Item ID	Item value	Change in Kuiper test statistic when item removed
GSN	-0.186845214659699	0.0
WDR1	0.506198951229979	0.0
PEF1	0.148761885807536	0.0
S100A1	9.46976111756219	0.0
FN1	-0.0139000885473877	0.0
TIMP3	0.234479048820334	0.0
PLAT	-0.702753357571479	-0.004646472323991846
SH2B2	1.83015482212964	0.0
ISCU	-0.105322865443077	0.0
