Item ID	Item value	Change in Kuiper test statistic when item removed
CALB2	1.07533335890881	-2.220446049250313E-16
ADAMTS5	-0.673026308118595	-2.220446049250313E-16
INSIG1	0.115640411955726	-2.220446049250313E-16
ATP1A3	0.682053042589469	-2.220446049250313E-16
THY1	0.702367403831138	-2.220446049250313E-16
TUBG1	-0.557437815180957	-2.220446049250313E-16
HRAS	0.269453440647385	-2.220446049250313E-16
ACTG1	0.436353829069767	-2.220446049250313E-16
