Item ID	Item value	Change in Kuiper test statistic when item removed
HRH1	0.31939768782279	0.0
GABBR1	0.180704032369108	0.0
SELENOS	1.80230925300801	0.0
RIPK2	-1.78733491684651	0.0
RGS16	0.953160269852551	0.0
KCNMB2	0.524390720570038	0.0
OPRK1	-0.306142217305751	0.0
LCP2	3.15663017381393	0.0
AHR	0.410654902494883	0.0
VIP	1.03436822647879	0.0
LDLR	0.827872540377705	0.0
KCNJ2	2.37319233616049	0.0
