Item ID	Item value	Change in Kuiper test statistic when item removed
PRNP	0.365307940652415	0.0
NDUFA6	0.777654088720223	0.0
GPX4	1.75927659836001	0.0
SELENOS	1.80230925300801	0.0
SRXN1	0.937363031393374	0.0
NDUFB4	1.22131018523416	0.0
GLRX	0.344857751280974	0.0
JUNB	3.71233425573758	0.0
ATOX1	0.166360803532641	0.0
LAMTOR5	2.06091789312608	0.0
FTL	0.15673981274147	4.008746162987853E-4
