Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.0021316519677297835,1053.75,6481.466647170438,['GTPBP4'],0.0063949559031893505,0,0,1
2,Endoderm differentiation WP2853,0.0218814113996955,69.78333333333333,266.7201202759826,['NME1'],0.022581899474316894,0,0,1
3,Pyrimidine metabolism WP4022,0.022581899474316894,67.51612903225806,255.92708443889364,['NME1'],0.022581899474316894,0,0,1
