Item ID	Item value	Change in Kuiper test statistic when item removed
RSAD2	22.8079788216309	0.03157894736842093
CNP	11.0426649306357	-0.021052631578947434
IL15	23.0567267203847	0.03157894736842093
TAP1	14.1801880382922	0.03157894736842093
HLA-C	12.4215451457554	-0.021052631578947434
GMPR	21.6995269208063	0.03157894736842093
ISG15	10.5390987356031	-0.021052631578947434
UBE2L6	12.0394331154606	-0.021052631578947434
TMEM140	10.603981562867	-0.021052631578947434
IFIT3	11.9337215406629	-0.021052631578947434
IFIT2	12.7454449139132	-0.007556807905705787
IFIH1	22.302193311738	0.03157894736842093
IFI27	20.9769096120064	0.03157894736842093
TRIM5	23.3155312546687	0.03157894736842093
IL7	10.9685289857488	-0.021052631578947434
LPAR6	10.4335423830949	-0.01665445022443912
IRF2	0.0543137570467134	0.03157894736842104
PSME1	11.20886103794	-0.021052631578947434
CMPK2	11.9885860754478	-0.021052631578947434
LY6E	11.0867486191483	-0.021052631578947434
