Item ID	Item value	Change in Kuiper test statistic when item removed
POLE4	10.9893975398466	-0.017857142857143016
POLD4	9.87681607676136	-0.007623364179999648
FEN1	10.7315568001771	-0.017857142857143016
NEIL2	10.4992247858816	-0.017857142857143016
POLE2	11.0788697138276	-0.014129135607934606
APEX1	10.1224267650128	-0.017857142857143016
POLD1	21.1442768949018	0.12499999999999989
POLE3	10.7303814328431	-0.017857142857143016
