Item ID	Item value	Change in Kuiper test statistic when item removed
PRDX5	10.5083809839281	-0.017857142857143016
ABCD2	20.4659164215	0.12499999999999967
DAO	10.2107865819576	-0.017857142857143016
PEX19	10.8343593827108	-0.017857142857143016
PEX11B	10.0647366600734	-0.017857142857143016
ACSL5	9.89655242209236	-0.017857142857143016
PEX10	9.76499274883139	-0.012375489804602569
NUDT12	11.3116130951087	0.0020284284927695184
