Item ID	Item value	Change in Kuiper test statistic when item removed
HSPA8	9.95921515480378	-0.016483516483516314
CIITA	10.6670897822129	-0.016483516483516314
HSP90AA1	11.3133789766222	-0.016483516483516314
HSPA5	10.6785933001118	-0.016483516483516314
HLA-B	9.5503840380201	-0.012770152994911355
HLA-C	12.3795692051288	0.00970224171769618
HLA-A	10.286276867412	-0.016483516483516314
HLA-F	11.7511110082997	-0.016483516483516314
HLA-E	23.106368356041	0.06043956043956056
CD4	10.783515222113	-0.016483516483516314
RFX5	9.63950476174662	-0.016483516483516314
HLA-DRA	22.1215485380767	0.06043956043956056
KLRD1	18.5371446695699	0.06043956043956056
CALR	10.2828079345373	-0.016483516483516314
