Item ID	Item value	Change in Kuiper test statistic when item removed
TGFB1	10.0620649559567	-0.013888888888889062
CDKN1B	12.3637941249938	-0.013888888888889062
CCND1	7.59806714922888	0.05916222640681679
PTTG1	12.7704372604578	0.0030545750887776
CCNE2	11.2921551290832	-0.013888888888889062
GADD45A	11.414583028311	-0.013888888888889062
CDC14A	23.7810696284096	0.11111111111111094
SMC1B	9.35129391632582	-0.013888888888889062
ANAPC11	10.3782179574884	-0.013888888888889062
