Item ID	Item value	Change in Kuiper test statistic when item removed
PDGFRB	23.0885615429569	0.11111111111111094
HSP90AA1	11.3133789766222	-0.013888888888889062
CDKN1B	12.3637941249938	0.021850763112181704
CCND1	7.59806714922888	0.010264907842559623
CCNE2	11.2921551290832	-0.013888888888889062
EGF	6.59077954848363	0.028081427808829718
GSTP1	11.5060424769681	-0.013888888888889062
TCF7	10.5818916654502	-0.013888888888889062
HRAS	10.1704706700384	-0.013888888888889062
