Item ID	Item value	Change in Kuiper test statistic when item removed
ATP6V1G1	10.707867382321	-0.008333333333333415
ATP6V1G2	11.4556055366853	-0.003501982461412534
ATP6AP1	10.8476548090987	-0.008333333333333415
ACTG1	11.1181056535474	-0.008333333333333415
KCNQ1	9.18996688168343	0.020041195856770777
SEC61G	10.4236506015337	-0.008333333333333415
ATP6V1B2	11.1929825445284	-0.008333333333333415
KDELR2	11.3396531157592	-0.008333333333333415
ATP6V0A4	19.106972203752	0.05833333333333324
ATP6V0E2	10.3227600723398	-0.008333333333333415
ATP6V1E1	10.7202721266049	-0.008333333333333415
ATP6V1D	10.5296749447591	-0.008333333333333415
ATP6V0C	10.369946508365	-0.008333333333333415
CFTR	9.87095558224593	-0.008333333333333415
TJP2	20.606696726141	0.05833333333333324
ATP6V1F	10.715043103817	-0.008333333333333415
