Item ID	Item value	Change in Kuiper test statistic when item removed
POLE4	10.9893975398466	-0.03571428571428581
POLD4	9.87681607676136	-1.4906254421331866E-4
FEN1	10.7315568001771	-0.03571428571428581
RPA3	10.8610767948643	-0.03571428571428581
POLE2	11.0788697138276	-0.0319862784650774
POLD1	21.1442768949018	0.10714285714285698
POLE3	10.7303814328431	-0.03571428571428581
DNA2	20.4929191481955	0.10714285714285698
