Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.785125932326637	-0.004313725490196263
COX4I1	0.522000788501516	-0.004313725490196263
MRPS12	0.700925453246749	-0.004313725490196263
HCCS	0.829726867253069	-0.004313725490196263
MRPL34	0.731931121645817	-0.004313725490196263
COX7C	0.336566449298116	0.015686274509803755
TOMM22	1.11989384357637	-0.004313725490196263
UQCRFS1	0.788482305798008	-0.004313725490196263
ATP6V1G1	1.24884872021799	-0.004313725490196263
ATP6AP1	0.945074704552169	-0.004313725490196263
GPX4	1.32430241255108	0.008884244052950407
NDUFC1	0.49411090496492	0.0017776450681794564
COX6B1	0.665463175877015	-0.004313725490196263
NDUFS6	0.91752442801442	-0.004313725490196263
VDAC1	0.809770196467925	-0.004313725490196263
SLC25A5	1.18001354018576	-0.004313725490196263
ATP6V0C	1.27107686784538	-0.0029939285358824286
ISCU	0.522488204735993	-0.004313725490196263
NDUFB7	1.55225811872582	0.015686274509803755
UQCRB	0.503506271280664	-0.004313725490196263
NDUFB5	1.13640751976528	-0.004313725490196263
NDUFB3	0.672962059711899	-0.004313725490196263
COX17	0.115399560509507	0.015686274509803755
ATP5MC2	0.648070651375798	-0.004313725490196263
TIMM13	1.51990973172712	0.015686274509803755
NDUFB2	0.108614346355559	0.015686274509803755
ATP5MC3	0.835007462302782	-0.004313725490196263
NDUFB1	0.778045226960848	-0.004313725490196263
COX7A2	0.315117061859256	0.015686274509803755
UQCR11	0.571190641818054	-0.004313725490196263
UQCR10	0.752547754323741	-0.004313725490196263
TIMM10	1.03494199719722	-0.004313725490196263
COX5B	0.670801479577945	-0.004313725490196263
ATP5MC1	1.01375719428154	-0.004313725490196263
LDHA	1.14019954450634	-0.004313725490196263
CYC1	0.80806816843667	-0.004313725490196263
ATP6V1D	0.904890251349356	-0.004313725490196263
ATP5MF	0.60938088225506	-0.004313725490196263
ATP6V1F	0.586668578734235	-0.004313725490196263
TIMM8B	-0.0345524784659928	0.015686274509803755
ATP5PF	0.36911604910332	0.015686274509803755
SURF1	1.09543794739554	-0.004313725490196263
NDUFA7	1.60724795791282	0.015686274509803755
NDUFA6	0.683046495516522	-0.004313725490196263
ATP5PD	0.501854336703139	-0.004313725490196263
NDUFA4	0.964257148840324	-0.004313725490196263
NDUFA1	0.192318026599081	0.015686274509803755
ATP5F1E	0.214899197692787	0.015686274509803755
UQCRQ	0.554393190752608	-0.004313725490196263
CYCS	0.829616089297042	-0.004313725490196263
BAX	1.20534396270798	-0.004313725490196263
