Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apoptosis,0.043619288854096924,34.51724137931034,108.11683025415229,['PAK1'],0.05361122374369371,0,0,1
2,p53 Pathway,0.05361122374369371,27.708333333333332,81.07449562600907,['GLS2'],0.05361122374369371,0,0,1
