Item ID	Item value	Change in Kuiper test statistic when item removed
WNT10B	10.162690992287	-0.027777777777778012
SFRP4	10.500419864691	-0.027777777777778012
JUN	12.2266679907166	-0.02767888615287395
SFRP1	8.82843738038095	0.027816122718307357
WNT5B	11.554468133486	-0.027777777777778012
TCF7	12.0617470931441	-0.027777777777778012
TBL1Y	2.93882378491226	0.09722222222222199
PPP2R5B	12.2242945917189	-0.027777777777778012
CXXC4	17.7675752615961	0.09722222222222199
