Item ID	Item value	Change in Kuiper test statistic when item removed
PINK1	11.3663312230092	-2.220446049250313E-16
NDUFA7	10.7240301914926	-2.220446049250313E-16
VDAC3	12.8216514946824	0.017980267181837206
CYCS	10.9267110131472	-2.220446049250313E-16
HTRA2	11.7300050951546	-2.220446049250313E-16
UBE2L6	11.9581620057419	-2.220446049250313E-16
SLC25A5	10.5535293232789	0.007104202842237339
COX7C	11.7444283907653	-2.220446049250313E-16
COX7A1	12.3901250823183	-2.220446049250313E-16
