Item ID	Item value	Change in Kuiper test statistic when item removed
NT5C	9.01064628060163	0.017542165452274272
NME6	9.76499158478955	-0.007725016763264536
POLE2	10.4874183304948	-0.007725016763264536
ENTPD5	6.15857921161662	0.11111111111111094
POLE3	11.569845139627	-0.007725016763264536
POLR1C	10.0174004581735	-0.007725016763264536
POLR2E	10.7933654399972	-0.007725016763264536
POLR2I	12.2155505706838	-0.006315316506897872
POLR2K	12.181717764531	-0.007725016763264536
