Item ID	Item value	Change in Kuiper test statistic when item removed
NQO1	17.5795906005888	0.01293812313701348
GPX3	13.8458956764809	-0.013888888888889062
MGST1	16.2900793217823	-0.013888888888889062
GLRX	14.0636523935925	-0.013888888888889062
GCLM	17.0933128944254	-0.013888888888889062
SOD2	15.2162363496918	-0.013888888888889062
JUNB	14.0214255222817	-0.013888888888889062
ATOX1	11.6633529678981	0.11111111111111094
FTL	13.4584501049834	-0.0018629869462430948
