Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN2B	11.4611246479541	-0.025000000000000022
CDKN1B	12.5835050612764	-0.025000000000000022
LAMB3	10.5672354204178	-0.025000000000000022
LAMB2	0.732247432356531	0.04166666666666663
LAMB4	22.2668095865812	0.04166666666666663
FN1	9.44010673261788	0.021963695324996646
FHIT	21.9469203624211	0.04166666666666663
CKS1B	11.9466498296301	-0.025000000000000022
NFKBIA	17.8087712068264	0.04166666666666663
CCNE2	12.0279376329322	-0.025000000000000022
MYC	13.3996959636921	0.009007954267320817
E2F1	11.6957192331583	-0.025000000000000022
BCL2	3.17856007165681	0.04166666666666663
CYCS	10.9525938947511	-0.025000000000000022
IKBKG	10.6294832758189	-0.025000000000000022
SKP2	22.0288181430017	0.04166666666666663
