Item ID	Item value	Change in Kuiper test statistic when item removed
AOC3	20.7054117749558	0.0972222222222221
ALDH1A3	11.0116976619687	-0.0277777777777779
TPO	9.08589705823574	-0.027083544022264094
GOT1	11.2770775984087	-0.0277777777777779
TYRP1	9.86225285416633	-0.0277777777777779
AOX1	21.1037791985032	0.0972222222222221
MIF	11.59852278602	-0.014384228293973789
TYR	9.63926570255769	-0.0277777777777779
NAA80	9.10255866836807	-0.0277777777777779
