Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.1040811528975	-0.006602841769357437
OXTR	21.8417510679077	-0.006602841769357437
CHRM1	10.0781610629825	0.007982583454281433
CHRM5	5.19380189747666	0.007982583454281433
HTR2B	10.3247579409024	0.007982583454281433
ADRA1D	8.20346468469418	0.007982583454281433
ADRA1B	3.54438436716357	0.007982583454281433
ADRA1A	22.6529429579183	-0.006602841769357437
RYR3	1.76940416236183	0.007982583454281433
GRM1	22.768429555199	-0.006602841769357437
EDNRA	22.6492268666031	-0.006602841769357437
GRM5	22.8075618594823	-0.006602841769357437
HTR7	23.9971315215588	-0.006602841769357437
CD38	21.8884668173449	-0.006602841769357437
CHP1	9.78914337206256	0.007982583454281433
NOS1	23.4488960566732	-0.006602841769357437
SPHK1	10.4172017521263	0.007982583454281433
F2R	22.5592004212676	-0.006602841769357437
TACR2	11.8412350247473	0.007982583454281433
PHKA1	19.9406738844182	0.012627927461411836
TRHR	12.5729140817172	0.007982583454281433
ADCY9	23.4396496108146	-0.006602841769357437
PLCB4	21.4533415839408	9.461387663274312E-4
ADORA2A	20.5727878416362	0.012627927461411836
VDAC3	12.8040125894985	0.007982583454281433
VDAC2	11.6468759821066	0.007982583454281433
VDAC1	11.0794872353844	0.007982583454281433
SLC25A5	10.9938382347498	0.007982583454281433
SLC25A4	11.7817325619776	0.007982583454281433
SLC25A6	11.8704457056357	0.007982583454281433
PTGER3	22.4953721044318	-0.006602841769357437
CACNA1B	23.4759423190336	-0.006602841769357437
CACNA1A	0.453962384131168	-0.0055353011946308595
ITPR2	21.1824214665546	0.00468549645506755
ITPR3	13.8296295321952	0.012627927461411836
CACNA1C	23.8586360205027	-0.006602841769357437
EGFR	0.316853154166602	-0.006602841769357437
GNA15	10.2271416346215	0.007982583454281433
HRH1	3.74863263047759	0.007982583454281433
PPP3R2	23.9789618341065	-0.006602841769357437
PLN	10.2874644317251	0.007982583454281433
PHKG1	10.4101905357743	0.007982583454281433
ERBB4	0.0634747923565251	-0.006602841769357437
NTSR1	4.08910605480281	0.007982583454281433
DRD5	8.8038178150635	0.007982583454281433
HTR5A	12.3446106597048	0.007982583454281433
SLC8A3	3.620590636922	0.007982583454281433
P2RX7	21.8251354609495	-0.006602841769357437
BST1	22.8304350693443	-0.006602841769357437
CALM3	11.1668582341243	0.007982583454281433
SLC25A31	19.1053431975049	0.012627927461411836
CALM1	12.6517534771586	0.007982583454281433
CALM2	11.4352203725797	0.007982583454281433
