Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	0.246830313375934	0.009387755102040984
RYR1	22.0882118574619	0.009387755102040984
OXTR	21.9419124976794	0.009387755102040984
CHRM1	10.5091167277474	-0.01102040816326516
CALML6	23.8576692017194	0.009387755102040984
CHRM5	5.27513742883136	0.009387755102040984
HTR2B	9.65862577424689	-0.01102040816326516
ATP2A2	12.2030376160482	-0.01102040816326516
ADRA1D	7.67610333326879	0.009387755102040984
ADRA1B	4.05827907093078	0.009387755102040984
ADRA1A	0.0868605963293153	0.009387755102040984
RYR3	2.32702160394848	0.009387755102040984
EDNRA	23.1535605143139	0.009387755102040984
EDNRB	16.4614083068679	0.009387755102040984
HTR7	1.35857269615196	0.009387755102040984
CHP1	9.3466388381663	-0.01102040816326516
NOS1	0.205170369228962	0.009387755102040984
LHCGR	15.4912266122732	0.009387755102040984
F2R	23.8059721912139	0.009387755102040984
TACR2	10.2010513586179	-0.01102040816326516
PHKA1	20.902194059876	0.009387755102040984
TRHR	12.3256715488519	-0.01102040816326516
PLCB4	21.7751108213595	0.009387755102040984
CCKBR	9.35121110659382	-0.01102040816326516
ADORA2A	19.3030144991459	0.009387755102040984
VDAC3	13.4665895727882	0.007053524062472338
VDAC2	11.9067556372831	-0.01102040816326516
VDAC1	11.1435578482882	-0.01102040816326516
SLC25A5	11.4719465023325	-0.01102040816326516
SLC25A4	12.2523604339511	-0.01102040816326516
SLC25A6	12.1036036760526	-0.01102040816326516
PTGER3	1.26861343359445	0.009387755102040984
CACNA1A	0.0953582361354957	0.009387755102040984
ADRB1	12.0262132993029	-0.01102040816326516
ITPR3	13.0328151993705	0.0017625475040328742
EGFR	0.641981123162547	0.009387755102040984
GNA15	11.0084607530132	-0.01102040816326516
HRH1	6.19749230851395	0.009387755102040984
PPP3R2	1.09182854430433	0.009387755102040984
PLN	10.5251311190992	-0.01102040816326516
PHKG1	9.24478704803695	-0.00677658357454225
ERBB4	0.0636721878580572	0.009387755102040984
NTSR1	5.49352159995946	0.009387755102040984
DRD5	9.82467009847315	-0.01102040816326516
HTR5A	12.3849769370937	-0.01102040816326516
SLC8A3	3.63606723547437	0.009387755102040984
CALM3	11.0996310036854	-0.01102040816326516
SLC25A31	20.0562456407393	0.009387755102040984
CALM1	12.6700027184057	-0.006769541539939972
CALM2	11.6994699621776	-0.01102040816326516
