Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	11.023072629653	-0.013888888888889173
H6PD	0.696919679119837	0.11111111111111083
RPEL1	10.0604750235022	0.02621934470072762
ALDOC	11.3576116185119	-0.013888888888889173
ALDOB	11.9692248122674	-0.007697990319439296
TKT	11.8206432466006	-0.013888888888889173
ALDOA	11.5968812743829	-0.013888888888889173
PFKM	11.4932187204355	-0.013888888888889173
FBP1	11.0276474568289	-0.013888888888889173
