Item ID	Item value	Change in Kuiper test statistic when item removed
SPCS1	11.1874806089379	-2.220446049250313E-16
HSPA5	12.5895068155778	0.003134849955878871
SEC61G	11.8233986639576	-2.220446049250313E-16
SRPRA	11.1463874442019	0.0017122151973330002
SEC61B	11.5569999712161	-2.220446049250313E-16
SRP68	11.7264972918593	-2.220446049250313E-16
SRP14	12.5142704166367	-2.220446049250313E-16
SEC62	11.9600660977568	-2.220446049250313E-16
SRP9	12.1447921561459	-2.220446049250313E-16
