Item ID	Item value	Change in Kuiper test statistic when item removed
PRKAR2B	15.0945474781567	-2.220446049250313E-16
IL1R1	16.5914989910695	-2.220446049250313E-16
PRKAR1A	11.1537587581372	0.05809858085351638
FAS	18.0626954585042	-2.220446049250313E-16
CYCS	12.5481246986216	0.021342387143669317
PRKX	18.7091703581941	0.02693645415374557
IL1RAP	17.3670612321492	-2.220446049250313E-16
MAP3K14	16.5510068086059	-2.220446049250313E-16
