Item ID	Item value	Change in Kuiper test statistic when item removed
CYB5R1	1.39799136241322	0.0
ABCB1	0.303794156564595	0.0023542724013420058
POLE3	1.12595234341292	0.0
PRKCD	2.34710847921825	0.0
SELENOW	0.360296694196802	0.0
PPT1	1.13990700094059	0.0
PDAP1	0.683830175386995	0.0
CCK	1.62615823890358	0.0
FKBP4	0.930005334580356	0.0
ATP6V1F	0.586668578734235	0.0
GRINA	1.33709177199293	0.0
