Item ID	Item value	Change in Kuiper test statistic when item removed
DUSP4	0.250483134180282	-2.220446049250313E-16
YRDC	0.142176336345432	-2.220446049250313E-16
JUN	-2.21052066780303	-2.220446049250313E-16
DUSP1	0.549697140912632	-2.220446049250313E-16
GADD45A	-1.57503829654578	-2.220446049250313E-16
PHLDA1	2.49176244349163	-2.220446049250313E-16
LDLR	5.01585817633389	-2.220446049250313E-16
IFIT2	0.667393332953842	-2.220446049250313E-16
