Item ID	Item value	Change in Kuiper test statistic when item removed
RPS9	0.0910571274605839	0.0
NPM1	1.00243102534143	0.0
TGFB1	1.70950249670387	0.0
IL16	0.738272290144628	0.0
RPS3A	-0.20828149936956	0.0
THY1	0.272293881332718	0.0
RPL9	0.244264141654414	0.0
PSMB10	-0.701950595660587	-0.01909196767722221
RPS19	0.00497089709269565	0.0
IL7	-0.243743371407254	0.0
KLRD1	2.40815601723331	0.0
RPL39	0.174607857394648	0.0
EIF3D	0.702495238409979	0.0
