Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,STAT3 human,0.024921529208178774,60.911764705882355,224.8876498024338,['NME1'],0.02985563549331113,0,0,1
2,TP53 human,0.02985563549331113,50.426829268292686,177.06784362686008,['NME1'],0.02985563549331113,0,0,1
