Item ID	Item value	Change in Kuiper test statistic when item removed
MAPK11	0.266460925739596	0.11111111111111083
ATP6V1G1	10.1155613460724	-0.013888888888889173
ATP6V1G2	11.5553856058483	0.017026691270494276
ATP6AP1	10.5325714400791	-0.013888888888889173
ATP6V0E2	10.0756281581907	-0.013888888888889173
ATP6V1E1	10.1451550825573	-0.013888888888889173
ATP6V1D	10.2257352118291	-0.013888888888889173
ATP6V0C	9.91447759127125	-0.007174281933912119
ATP6V1F	10.8134116820231	-0.013888888888889173
