Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Nucleus (GO:0005634),0.23033439874002096,1.4108014485907732,2.0713713022845863,"['RPL7A', 'ARL4A', 'S100A16', 'RPS18', 'RPL13', 'RPS3A', 'RPL23A', 'RPL15', 'RPS27A', 'RPL9']",0.3311056981887801,0,0,10
33,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.24110356316177523,4.165413533834586,5.925420362282721,['ELOB'],0.33608375471035334,0,0,1
34,Mitochondrial Membrane (GO:0031966),0.25646833145638864,2.1781781781781784,2.963956143499885,"['IFI27L2', 'RPS27A']",0.3469865660880552,0,0,2
35,Organelle Outer Membrane (GO:0031968),0.26692984552995064,3.6414473684210527,4.809512277518797,['RPS27A'],0.35082208269650655,0,0,1
36,Intracellular Membrane-Bounded Organelle (GO:0043231),0.2906232961680471,1.298400441257584,1.6044689563864494,"['RPL7A', 'ARL4A', 'S100A16', 'RPS18', 'TMED2', 'RPL13', 'RPS3A', 'RPL23A', 'RPL15', 'RPS27A', 'RPL9']",0.37135198954806015,0,0,11
37,Endocytic Vesicle Membrane (GO:0030666),0.3619366838513732,2.418859649122807,2.4582531706211763,['RPS27A'],0.44997533668008555,0,0,1
38,Vesicle (GO:0031982),0.4449057929410583,1.8075657894736843,1.4639343746903255,['RPS27A'],0.5247606788535559,0,0,1
39,Endocytic Vesicle (GO:0030139),0.4449057929410583,1.8075657894736843,1.4639343746903255,['RPS27A'],0.5247606788535559,0,0,1
40,Secretory Granule Membrane (GO:0030667),0.5339417463169364,1.3709273182957393,0.8602137563681856,['TMED2'],0.6140330082644768,0,0,1
41,Endoplasmic Reticulum Lumen (GO:0005788),0.5499984837595645,1.3074162679425838,0.7816254246570717,['SELENOM'],0.6170714695839017,0,0,1
42,Endosome Membrane (GO:0010008),0.5805111708502323,1.1962719298245614,0.6505879845113677,['RPS27A'],0.6357979490264449,0,0,1
43,Cytoplasmic Vesicle Membrane (GO:0030659),0.6356086492398615,1.0216165413533835,0.4629682528087107,['RPS27A'],0.6789134639963132,0,0,1
44,Bounding Membrane Of Organelle (GO:0098588),0.6493954873008214,0.9180470793374019,0.3963331969394513,"['TMED2', 'RPS27A']",0.6789134639963132,0,0,2
45,Golgi Membrane (GO:0000139),0.7155425325993329,0.8120300751879699,0.27179802717492146,['TMED2'],0.7314434777682068,0,0,1
46,Intracellular Organelle Lumen (GO:0070013),0.8008505133449544,0.6257309941520468,0.13896294887348581,['SELENOM'],0.8008505133449544,0,0,1
