Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Basement Membrane (GO:0005604),0.001980161435498018,inf,inf,['LAMA2'],0.003960322870996036,0,0,1
2,Collagen-Containing Extracellular Matrix (GO:0062023),0.02376221777597968,inf,inf,['LAMA2'],0.02376221777597968,0,0,1
