Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	-0.230703163500851	0.00158646218931624
CDKN1B	0.406986909664371	0.00158646218931624
CITED2	0.00679733709062408	0.00158646218931624
CELF2	0.254003354496267	0.00158646218931624
PTPRM	0.166534442700562	0.00158646218931624
PIK3CD	-1.15672447077905	0.00158646218931624
LAMC1	-0.505726628819183	0.00158646218931624
SYNE1	-0.00336437012322346	0.00158646218931624
IGF1R	0.0143676977077057	0.00158646218931624
RGS4	-0.0317216086346663	0.00158646218931624
DBP	0.15615215653882	0.00158646218931624
CCN1	-0.750606203941202	0.00158646218931624
CDON	-0.0937632197650636	0.00158646218931624
ABCC1	-23.4030474259684	-0.014806980433634598
MIOS	-0.317182534141701	0.00158646218931624
IGFBP5	-0.487204638149671	0.00158646218931624
DUSP1	1.55649961219204	0.00158646218931624
SFMBT1	0.218439422791521	0.00158646218931624
PRKCE	0.347908087095076	0.00158646218931624
ANXA4	-23.0881531348078	-0.014806980433634598
BCKDHB	0.292807068724509	0.00158646218931624
MAGI2	-0.0630892269144315	0.00158646218931624
F3	1.26361220906085	0.00158646218931624
RUNX1	-1.95864509441876	0.00158646218931624
VAV2	0.296088252871888	0.00158646218931624
TGFBR3	-0.39608384861596	0.00158646218931624
INPP4B	-0.265660353712356	0.00158646218931624
PLCB4	0.334870156332638	0.00158646218931624
MMP16	-0.310553770012537	0.00158646218931624
MAP1B	0.444248095396378	0.00158646218931624
KCNMA1	-0.0868514840893527	0.00158646218931624
PPARG	0.155327807892539	0.00158646218931624
AMPH	-0.661014043131241	0.00158646218931624
SDC2	-1.12438408769246	0.00158646218931624
INSIG1	1.26326414242988	0.00158646218931624
COL11A1	-0.0681175101077059	0.00158646218931624
CACNA1A	0.115291966623803	0.00158646218931624
PIK3R3	-1.27886623276874	0.00158646218931624
SRI	0.380619693075324	0.00158646218931624
ADD3	-0.969909883486234	0.00158646218931624
LTBP1	-0.136780086225457	0.00158646218931624
FBLN5	-0.531409340927578	0.00158646218931624
ATXN1	0.613715359760963	0.00158646218931624
GRK5	0.263397627129883	0.00158646218931624
APBB2	0.553202115426709	0.00158646218931624
LDLR	-1.34877931119997	0.00158646218931624
MAP2K5	-0.051041054186504	0.00158646218931624
DMAC2L	-0.673860668791385	0.00158646218931624
RBPMS	-2.0540184600346	0.00158646218931624
MGMT	-22.9793048598916	-0.01027163564545952
BDNF	0.0127943730744313	0.00158646218931624
NEK7	0.136916730295333	0.00158646218931624
NR1D2	0.0204131938324472	0.00158646218931624
CDC42BPA	-0.18528034544276	0.00158646218931624
NFKB1	-0.669514673540536	0.00158646218931624
TJP1	0.0892821359250179	0.00158646218931624
DAB2	23.7640721595437	-0.012151760079951446
DLC1	0.120439320939629	0.00158646218931624
COL5A2	-23.2857876470225	-0.014806980433634598
BHLHE40	0.429726923170772	0.00158646218931624
ADGRL2	23.574694732805	-0.0069162543195220305
BMPR1A	-0.620887951871095	0.00158646218931624
