Item ID	Item value	Change in Kuiper test statistic when item removed
BMP2	1.19119858975978	0.01785714285714257
WNT5B	-1.54764255157852	0.01785714285714257
HHIP	-0.282252727474485	0.01785714285714257
TCF7	0.651416294163099	0.01785714285714257
WNT8A	1.14927739217566	0.01785714285714257
WNT16	0.0734289682847475	0.01785714285714257
GLI3	-0.314395239494625	0.01785714285714257
GLI2	-23.4543290483623	-0.10622832922817937
