Item ID	Item value	Change in Kuiper test statistic when item removed
CD4	-2.53674373994173	0.01388888888888884
IL5	-1.11038451096345	0.01388888888888884
IL1R1	-4.14260847746949	0.01388888888888884
IL7	-0.520515889089381	0.01388888888888884
IL5RA	-4.18665850750023	0.01388888888888884
HLA-DRA	-21.8653521945882	-0.02613207143203633
CD59	0.525264935757754	0.01388888888888884
CD22	20.89783522342	0.01388888888888884
EPOR	-0.0494524819859107	0.01388888888888884
