Item ID	Item value	Change in Kuiper test statistic when item removed
TG	23.9224008165905	-0.09075562360476352
IL5	-1.11038451096345	0.027777777777778123
HLA-B	-2.93068148044524	0.027777777777778123
HLA-C	-0.22248835784443	0.027777777777778123
HLA-DRA	-21.8653521945882	-0.012243182543147046
HLA-A	0.467958227270492	0.027777777777778123
HLA-F	0.533821032503897	0.027777777777778123
TSHR	-0.651315274762854	0.027777777777778123
HLA-E	0.851795250411258	0.027777777777778123
