Item ID	Item value	Change in Kuiper test statistic when item removed
C1QB	2.39051464836758	0.017857142857143238
EGR1	3.91886816969231	0.017857142857143238
PRNP	0.0785627616261243	0.017857142857143238
C1QA	0.211301769419494	0.017857142857143238
NOTCH1	23.6250938617616	-0.10614561159800417
C6	-0.458997949064724	0.017857142857143238
HSPA5	0.479839531647209	0.017857142857143238
BAX	0.564948419272202	0.017857142857143238
