Item ID	Item value	Change in Kuiper test statistic when item removed
TGFB1	-0.0958532248368434	-0.0025651474427286214
CCND1	0.0689580367570625	-2.220446049250313E-16
CDKN2A	0.0160356447840188	-2.220446049250313E-16
EGF	0.433743675809004	-2.220446049250313E-16
VEGFB	0.595353662217221	-2.220446049250313E-16
VEGFC	1.56269330189297	-2.220446049250313E-16
PLD1	1.4602108278835	-2.220446049250313E-16
VEGFA	0.806368067910493	-2.220446049250313E-16
TGFBR2	0.390271357270664	-2.220446049250313E-16
