Item ID	Item value	Change in Kuiper test statistic when item removed
ACTC1	0.49638502952348	-2.220446049250313E-16
SGCD	-0.156785241492192	-2.220446049250313E-16
PLN	0.0815058456063332	-2.220446049250313E-16
TGFB1	-0.0958532248368434	-2.220446049250313E-16
ITGB4	0.17936485027553	-2.220446049250313E-16
TNNT2	-0.83333361507547	-2.220446049250313E-16
SGCG	-2.65958944967232	-2.220446049250313E-16
ACTG1	0.00563024855127203	-2.220446049250313E-16
MYH7	-0.570584352970953	-2.220446049250313E-16
