Item ID	Item value	Change in Kuiper test statistic when item removed
POLE4	1.25662264004251	-2.220446049250313E-16
POLD4	-1.26986071696295	-2.220446049250313E-16
FEN1	0.193825606418416	-2.220446049250313E-16
RPA3	-0.241463068313888	-2.220446049250313E-16
POLE2	-0.1432099473743	-2.220446049250313E-16
POLD1	-0.401430033823522	-2.220446049250313E-16
POLE3	0.300774566146277	-2.220446049250313E-16
DNA2	0.0396601664240182	-2.220446049250313E-16
