Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	23.864161953216	0.0972222222222221
HEY1	10.9798502825351	-0.0277777777777779
PTCH1	7.47207385153563	0.046837435757777546
UNC5C	23.1641815215208	0.0972222222222221
THY1	11.2407797947206	-0.0277777777777779
L1CAM	11.5841455575161	-0.0277777777777779
SCG2	9.34146277414269	-0.0277777777777779
ETS2	9.26283897638896	-0.0277777777777779
CDK5R1	12.2061751339234	-0.0018598787608070655
