Item ID	Item value	Change in Kuiper test statistic when item removed
YWHAE	11.0587023936296	0.018472906403941114
EPB41	22.7536375647998	-0.017241379310344584
PXN	23.9001662817961	-0.017241379310344584
NEDD9	6.75462674210572	0.018472906403941114
UXT	10.9471128162665	0.018472906403941114
FGD4	22.7604657835553	-0.017241379310344584
BCL2L11	21.2964339380093	-0.0022656018340362905
ARHGDIA	10.4657525956647	0.018472906403941114
CNTRL	23.3859828653925	-0.017241379310344584
ABL1	0.342833333238414	-0.0054981375660089205
ARFIP2	11.5373712988876	0.018472906403941114
FLNB	23.5350590972127	-0.017241379310344584
SAC3D1	11.565692511936	0.018472906403941114
GSN	0.0101186860668386	-0.017241379310344584
MYO9B	0.0609955313743575	-0.017241379310344584
ARHGAP27	22.7804744903436	-0.017241379310344584
SSH2	23.8375758422317	-0.017241379310344584
MID1	21.6558525974407	-0.01592591083296785
DYNLL2	11.4481385373987	0.018472906403941114
TUBA4A	11.6307278075004	0.018472906403941114
CCDC88A	23.1267650284774	-0.017241379310344584
MARCKS	10.3594259235911	0.018472906403941114
CENPJ	22.1851480386092	-0.017241379310344584
CDC42EP2	9.51654613303142	0.018472906403941114
GEMIN4	12.4057458033751	0.018472906403941114
FSCN1	10.262484725784	0.018472906403941114
SOS1	22.3135981838348	-0.017241379310344584
ARL8A	11.4055402476801	0.018472906403941114
ARF6	11.079455792767	0.018472906403941114
