Item ID	Item value	Change in Kuiper test statistic when item removed
ABCB1	-0.476230618049081	0.0
GALNT3	-4.65936804178976	0.0
IGFBP3	1.53432317332468	0.0
SPRY2	0.220455794951892	0.0
ITGBL1	-0.136419884442014	0.0
NAP1L2	0.580840270100525	0.0
ETV1	1.42085099083004	0.0
BPGM	-0.513672629865283	0.0
ETV4	0.788339645624071	0.0
TRIB2	-0.21504740256655	0.0
ETV5	0.332277197291837	0.0
GADD45G	-6.49475008472791	0.0
