Item ID	Item value	Change in Kuiper test statistic when item removed
TGFBR3	3.13274377933849	-4.440892098500626E-16
CDKN1B	-0.334974140023504	-4.440892098500626E-16
RBPMS	-1.07819584207678	-4.440892098500626E-16
IGFBP5	-2.1354301948445	-4.440892098500626E-16
CITED2	0.985683646059497	-4.440892098500626E-16
DUSP1	-0.750946271444103	-4.440892098500626E-16
INSIG1	-2.24123218282627	-4.440892098500626E-16
RUNX1	2.26453053961391	-4.440892098500626E-16
