Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	0.225177547256288	0.0
PRNP	-0.455309036415544	0.0
PTP4A3	-1.38315378930235	0.0
TGFB1	-0.789054112192165	0.0
ATP6AP1	0.425863468800144	0.0
IGFBP3	1.53432317332468	0.0
DAPK2	1.32544665046603	0.0
COX7A1	-0.655093379816327	0.0
EPHB3	-1.2077584990081	0.0
