Item ID	Item value	Change in Kuiper test statistic when item removed
AHCYL2	-0.50270680625418	0.0
AHCY	0.0654897469195148	0.0
MARS2	-0.0785255474995682	0.0
LCMT2	1.07273794838925	0.0
TRMT11	0.851374730190542	0.0
MAT2B	0.150369837009634	0.0
SEPHS2	0.301967797219527	0.0
PAPSS2	2.05605659736368	0.0
PAPSS1	-0.589546766506194	0.0
