Item ID	Item value	Change in Kuiper test statistic when item removed
ACLY	0.654967158694315	0.0
PDHA1	-0.0406416034498248	-8.930655297367807E-5
MDH1	0.629501474949881	0.0
MDH2	0.296735260919477	0.0
IDH3G	0.885125897931543	0.0
IDH3B	0.314679047088618	0.0
SUCLG2	1.15124171054865	0.0
PDHB	0.0384982461784529	0.0
DLD	0.817885673908806	0.0
IDH3A	0.754968225063253	0.0
