Item ID	Item value	Change in Kuiper test statistic when item removed
RAD51B	1.18137806797948	0.0
RAD52	-0.250923718122818	0.0
POLD3	-0.576945107206362	0.0
SEM1	-0.572918485886765	0.0
TOP3B	-2.49554408774065	0.0
POLD4	0.618168234994421	0.0
RPA3	-0.349538160045985	0.0
POLD1	-4.15174512932639	0.0
XRCC3	-1.15622558110445	0.0
POLD2	0.354584227065032	0.0
RPA1	-0.30194978349868	0.0
RPA2	-0.425544592760396	0.0
