Item ID	Item value	Change in Kuiper test statistic when item removed
ALDH1A3	0.342869016742374	-4.440892098500626E-16
AOC2	1.21315020825301	-4.440892098500626E-16
GOT1	0.379657718626693	-4.440892098500626E-16
MAOA	-2.21345274924104	-4.440892098500626E-16
GOT2	0.082249813424048	-4.440892098500626E-16
MIF	0.748872964161367	-4.440892098500626E-16
PRDX6	-2.07253684182279	-4.440892098500626E-16
NAA80	-0.111116116352869	-4.440892098500626E-16
