Item ID	Item value	Change in Kuiper test statistic when item removed
BARD1	17.3215774776566	1.306214442331477E-5
POLE4	12.4643244844342	-0.013888888888889173
CDKN1A	15.5451206019137	-0.013888888888889173
UBE2S	11.3850750651211	-0.013888888888889173
RPA3	11.829432313794	-0.013888888888889173
GINS3	5.73177590603608	0.11111111111111083
HMGB2	14.8617991000801	-0.013888888888889173
LMNB1	16.9879306528571	-0.013888888888889173
NME1	10.2437838919184	0.033664909994556735
