Item ID	Item value	Change in Kuiper test statistic when item removed
ECHS1	12.0380318228939	-0.0277777777777779
ALDH1B1	11.9175616498267	-0.0277777777777779
CPT2	10.7583464149424	-0.006388732149144705
ECI1	13.1352211795458	-0.020237370667732124
ACSL5	11.2716835100296	-0.0277777777777779
ACOX3	0.894024602651204	0.0972222222222221
ACSL3	12.9542514089047	-0.0277777777777779
CPT1B	20.7453011797314	0.0972222222222221
ADH5	12.404511126213	-0.0277777777777779
