Item ID	Item value	Change in Kuiper test statistic when item removed
POLD3	21.7232021736367	0.12499999999999978
POLD4	11.1852879013415	-0.015345146787226316
PCNA	12.9878774336712	-0.017857142857143016
RFC2	11.2455758070195	-0.017857142857143016
RPA3	11.3240777004476	-0.017857142857143016
POLD2	11.977546125183	-0.017857142857143016
RPA1	13.6256452597794	0.00871651656403194
RPA2	11.6866846434128	-0.017857142857143016
