Item ID	Item value	Change in Kuiper test statistic when item removed
CBR1	12.4665930213124	-0.030303030303030165
CYP2C8	0.0520390544157715	0.060606060606060774
GPX4	11.5557086565458	-0.030303030303030165
PTGES2	11.0544803975974	-0.030303030303030165
GPX3	10.499066398201	-0.0071607803281801274
AKR1C3	2.57767369094361	0.060606060606060774
ALOX12	13.2366085444537	-0.00915407594788853
PLA2G6	12.646946169564	-0.030303030303030165
PTGS2	11.5578199418155	-0.030303030303030165
CYP2C18	21.6412615203342	0.060606060606060774
CBR3	7.12445090390265	0.060606060606060774
PTGES	12.7290336399303	-0.030303030303030165
