Item ID	Item value	Change in Kuiper test statistic when item removed
ALDH1A3	11.6188527275882	-2.220446049250313E-16
AOC2	17.295658243232	0.05597407717802483
GOT1	11.3993410080707	-2.220446049250313E-16
MAOA	15.9522803909594	-2.220446049250313E-16
GOT2	11.4230332518594	-2.220446049250313E-16
MIF	12.3526985675304	-2.220446049250313E-16
PRDX6	15.8406070554765	-2.220446049250313E-16
NAA80	9.41698726181865	0.0825980727605019
