Item ID	Item value	Change in Kuiper test statistic when item removed
ACER2	0.857061191859139	0.09722222222222199
UGCG	12.4779122850816	-0.027777777777778012
SMPD2	12.8616473900853	-0.011788815069290526
ASAH1	11.2594355548698	-0.027777777777778012
GAL3ST1	21.133860672013	0.09722222222222199
SMPD1	12.3696387797462	-0.027777777777778012
NEU1	11.6719453559806	-0.027777777777778012
DEGS1	11.8273752875097	-0.027777777777778012
GLA	10.8508062959693	-0.010751558656923788
