Item ID	Item value	Change in Kuiper test statistic when item removed
POLE4	11.8270226714035	-0.017857142857143127
NT5C	10.8688993851136	-0.017857142857143127
POLD4	11.6988099891647	-0.017857142857143127
NT5E	6.45443467097664	0.12499999999999978
NME3	10.8369568738619	-0.016526204888322238
POLR2I	11.8571725029431	-0.017857142857143127
POLR2K	12.6776817750017	-0.005781216184413851
POLR2L	12.3878595348562	-0.017857142857143127
