Item ID	Item value	Change in Kuiper test statistic when item removed
CCND3	21.2077621522284	0.11111111111111094
CDKN1A	15.9667595714192	-0.013888888888889062
GADD45B	15.298551491791	-0.013888888888889062
CCNE2	13.342661509055	-0.013888888888889062
GADD45A	15.7078470561957	-0.013888888888889062
CDC7	16.2677097803088	-0.013383532330822456
GADD45G	16.2555812229152	-0.013888888888889062
YWHAH	11.2814394035171	0.03528150233464422
ANAPC11	12.4615287928819	-0.013888888888889062
