Item ID	Item value	Change in Kuiper test statistic when item removed
HSD11B1	-1.15629473048032	-4.440892098500626E-16
HSD11B2	-0.0175458519428405	-4.440892098500626E-16
HSD17B1	-1.85220720040983	-4.440892098500626E-16
CYP3A43	-1.02141079726501	-4.440892098500626E-16
CYP1B1	-1.06224190879324	-4.440892098500626E-16
HSD17B6	-0.648905160594621	-4.440892098500626E-16
HSD17B12	0.229490424511318	0.0013804892162556648
CYP3A5	-1.1758693587654	-4.440892098500626E-16
CYP3A7	-1.71578651148885	-4.440892098500626E-16
