Item ID	Item value	Change in Kuiper test statistic when item removed
RAB3B	-0.338009752577953	-2.220446049250313E-16
PARD6A	-0.247274988099993	-2.220446049250313E-16
PRKCH	2.25106059599477	-2.220446049250313E-16
EPB41	0.645280651318235	-2.220446049250313E-16
PRKCD	0.50040944114918	-2.220446049250313E-16
MYH11	-0.141788484122845	-2.220446049250313E-16
HRAS	0.269453440647385	-2.220446049250313E-16
ACTG1	0.436353829069767	-2.220446049250313E-16
