Item ID	Item value	Change in Kuiper test statistic when item removed
PRPS1	0.377827516930814	0.013888888888888395
PFKL	0.638035748255147	0.013888888888888395
G6PD	1.59832393058082	0.013888888888888395
H6PD	-23.6740268424954	-0.09817830826705753
ALDOC	0.757163190377537	0.013888888888888395
ALDOB	-1.03669762708518	0.013888888888888395
TKT	0.587214113384605	0.013888888888888395
ALDOA	-0.0294768367550604	0.013888888888888395
PFKM	0.274301615122391	0.013888888888888395
