Item ID	Item value	Change in Kuiper test statistic when item removed
NTNG1	1.66807125848653	-2.220446049250313E-16
EFNA3	2.27367780677497	-2.220446049250313E-16
EFNB3	2.48872527286348	-2.220446049250313E-16
SEMA3C	-0.345787937920741	-0.0036686422874321334
CFL2	0.600390315715209	-2.220446049250313E-16
SEMA3A	0.0188875520530345	-2.220446049250313E-16
SLIT3	1.01108074703546	-2.220446049250313E-16
HRAS	0.269453440647385	-2.220446049250313E-16
EPHB3	2.44468429265914	-2.220446049250313E-16
