Item ID	Item value	Change in Kuiper test statistic when item removed
SPRED2	0.0623344856891331	-2.220446049250313E-16
SPRED1	-0.0736964609343619	-2.220446049250313E-16
IL7	-0.842149175789999	-2.220446049250313E-16
SPRY4	0.48493587524792	-2.220446049250313E-16
LEPR	-0.234978592663272	-2.220446049250313E-16
PIM1	-3.03426099609646	-2.220446049250313E-16
SPRY2	0.918078235106861	-2.220446049250313E-16
IL6ST	0.0581746913713733	-2.220446049250313E-16
