Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RORA mouse,0.0019904086089648815,1254.0,7799.146824052187,['NPSR1'],0.0019904086089648815,0,0,1
